('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.985us       3641.760us                1        477.985us       3641.760us
_th_get_device                13.449us         13.344us                1         13.449us         13.344us
convolution                  444.995us       3611.008us                1        444.995us       3611.008us
_th_get_device                 3.861us          3.776us                1          3.861us          3.776us
_convolution                 422.505us       3590.976us                1        422.505us       3590.976us
_th_get_device                 4.469us          4.352us                1          4.469us          4.352us
tensor                        13.540us         12.288us                1         13.540us         12.288us
cudnn_convolution            366.175us       3539.040us                1        366.175us       3539.040us
sum                         3282.776us        140.000us                1       3282.776us        140.000us
_th_get_device                 4.039us          1.568us                1          4.039us          1.568us
_sum                        3258.348us        129.024us                1       3258.348us        129.024us
