('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.509us         13.312us                1         13.509us         13.312us
torch::autograd::GraphRoot                  26.740us         13.184us                1         26.740us         13.184us
_th_get_device                              19.792us         17.856us                1         19.792us         17.856us
SumBackward0                               118.011us        106.208us                1        118.011us        106.208us
expand                                      78.363us         76.320us                1         78.363us         76.320us
_th_get_device                               5.406us          5.344us                1          5.406us          5.344us
CudnnConvolutionBackward                   404.927us        908.832us                1        404.927us        908.832us
cudnn_convolution_backward                 363.817us        874.912us                1        363.817us        874.912us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.092us          1.888us                1          5.092us          1.888us
torch::autograd::AccumulateGrad             37.707us          5.472us                1         37.707us          5.472us
torch::autograd::AccumulateGrad             18.993us          3.872us                1         18.993us          3.872us
