('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.264us       1222.112us                1        620.264us       1222.112us
_th_get_device                13.296us         13.184us                1         13.296us         13.184us
convolution                  569.707us       1177.056us                1        569.707us       1177.056us
_th_get_device                 7.114us          6.912us                1          7.114us          6.912us
_convolution                 528.950us       1142.336us                1        528.950us       1142.336us
_th_get_device                 7.721us          7.040us                1          7.721us          7.040us
tensor                        32.232us         29.824us                1         32.232us         29.824us
cudnn_convolution            418.161us       1042.528us                1        418.161us       1042.528us
sum                          762.379us        196.448us                1        762.379us        196.448us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                         712.724us        185.056us                1        712.724us        185.056us
