('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.693us         13.152us                1         13.693us         13.152us
torch::autograd::GraphRoot                  19.658us          7.200us                1         19.658us          7.200us
_th_get_device                               9.184us          7.040us                1          9.184us          7.040us
SumBackward0                                90.522us         83.264us                1         90.522us         83.264us
expand                                      57.610us         55.776us                1         57.610us         55.776us
_th_get_device                              18.064us         18.176us                1         18.064us         18.176us
CudnnConvolutionBackward                   433.559us       1360.736us                1        433.559us       1360.736us
cudnn_convolution_backward                 397.786us       1333.280us                1        397.786us       1333.280us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
torch::autograd::AccumulateGrad             63.933us          4.832us                1         63.933us          4.832us
torch::autograd::AccumulateGrad             21.498us          3.872us                1         21.498us          3.872us
