('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.355us         17.728us                1         18.355us         17.728us
torch::autograd::GraphRoot                  33.489us         10.912us                1         33.489us         10.912us
_th_get_device                              13.976us          9.984us                1         13.976us          9.984us
SumBackward0                               130.446us        115.456us                1        130.446us        115.456us
expand                                      86.035us         81.664us                1         86.035us         81.664us
_th_get_device                               5.421us          5.568us                1          5.421us          5.568us
CudnnConvolutionBackward                   519.904us       1671.648us                1        519.904us       1671.648us
cudnn_convolution_backward                 484.937us       1644.576us                1        484.937us       1644.576us
_th_get_device                               5.723us          1.632us                1          5.723us          1.632us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             94.763us          8.192us                1         94.763us          8.192us
clone                                       79.521us          4.960us                1         79.521us          4.960us
torch::autograd::AccumulateGrad             52.027us          7.648us                1         52.027us          7.648us
clone                                       35.451us          4.416us                1         35.451us          4.416us
