('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.936us       7836.096us                1        813.936us       7836.096us
_th_get_device                13.568us         13.792us                1         13.568us         13.792us
convolution                  760.061us       7788.448us                1        760.061us       7788.448us
_th_get_device                 6.998us          6.816us                1          6.998us          6.816us
_convolution                 719.975us       7753.888us                1        719.975us       7753.888us
_th_get_device                 7.579us          6.624us                1          7.579us          6.624us
tensor                        33.443us         30.400us                1         33.443us         30.400us
cudnn_convolution            592.620us       7637.856us                1        592.620us       7637.856us
sum                         7156.841us        178.207us                1       7156.841us        178.207us
_th_get_device                 8.083us          1.600us                1          8.083us          1.600us
_sum                        7107.854us        165.568us                1       7107.854us        165.568us
