('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.892us         11.232us                1         11.892us         11.232us
torch::autograd::GraphRoot                  25.997us          7.744us                1         25.997us          7.744us
_th_get_device                              11.013us          9.024us                1         11.013us          9.024us
SumBackward0                               110.408us         98.496us                1        110.408us         98.496us
expand                                      73.305us         71.456us                1         73.305us         71.456us
_th_get_device                               6.106us          5.984us                1          6.106us          5.984us
CudnnConvolutionBackward                   378.262us       5747.360us                1        378.262us       5747.360us
cudnn_convolution_backward                 340.025us       5717.792us                1        340.025us       5717.792us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             40.419us         20.960us                1         40.419us         20.960us
torch::autograd::AccumulateGrad             20.907us          4.096us                1         20.907us          4.096us
