('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         16.992us                1         13.966us         16.992us
torch::autograd::GraphRoot                  24.468us          9.696us                1         24.468us          9.696us
_th_get_device                              20.344us         18.784us                1         20.344us         18.784us
SumBackward0                               111.134us        101.952us                1        111.134us        101.952us
expand                                      66.787us         64.064us                1         66.787us         64.064us
_th_get_device                               6.496us          6.208us                1          6.496us          6.208us
CudnnConvolutionBackward                   625.842us       1166.176us                1        625.842us       1166.176us
cudnn_convolution_backward                 567.788us       1115.840us                1        567.788us       1115.840us
_th_get_device                               6.526us          1.632us                1          6.526us          1.632us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             73.268us          4.512us                1         73.268us          4.512us
torch::autograd::AccumulateGrad             29.620us          3.904us                1         29.620us          3.904us
