('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.936us         11.648us                1         11.936us         11.648us
torch::autograd::GraphRoot                  19.831us          6.432us                1         19.831us          6.432us
_th_get_device                               8.507us          6.624us                1          8.507us          6.624us
SumBackward0                               113.030us        103.648us                1        113.030us        103.648us
expand                                      58.989us         55.552us                1         58.989us         55.552us
_th_get_device                               5.954us          5.984us                1          5.954us          5.984us
CudnnConvolutionBackward                   398.752us       1123.040us                1        398.752us       1123.040us
cudnn_convolution_backward                 368.116us       1100.992us                1        368.116us       1100.992us
_th_get_device                              14.352us          1.600us                1         14.352us          1.600us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad             50.381us         10.720us                1         50.381us         10.720us
torch::autograd::AccumulateGrad             23.644us          3.872us                1         23.644us          3.872us
