('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2113.410us       2111.936us                1       2113.410us       2111.936us
_th_get_device                11.474us         11.200us                1         11.474us         11.200us
convolution                 2067.257us       2066.816us                1       2067.257us       2066.816us
_th_get_device                 7.347us          7.360us                1          7.347us          7.360us
_convolution                2026.803us       2027.488us                1       2026.803us       2027.488us
_th_get_device                 8.030us          7.488us                1          8.030us          7.488us
tensor                        22.551us         19.808us                1         22.551us         19.808us
cudnn_convolution           1933.071us       1934.976us                1       1933.071us       1934.976us
sum                          263.706us        262.752us                1        263.706us        262.752us
_th_get_device                 8.185us          8.032us                1          8.185us          8.032us
_sum                         217.880us        219.104us                1        217.880us        219.104us
