('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.129us        792.768us                1        794.129us        792.768us
_th_get_device                21.492us         21.888us                1         21.492us         21.888us
convolution                  731.899us        733.632us                1        731.899us        733.632us
_th_get_device                 5.862us          5.952us                1          5.862us          5.952us
_convolution                 693.772us        700.192us                1        693.772us        700.192us
_th_get_device                 6.066us          5.920us                1          6.066us          5.920us
tensor                        44.595us         40.000us                1         44.595us         40.000us
cudnn_convolution            534.346us        551.072us                1        534.346us        551.072us
sum                          330.604us        330.016us                1        330.604us        330.016us
_th_get_device                 6.926us          6.528us                1          6.926us          6.528us
_sum                         286.169us        287.072us                1        286.169us        287.072us
