('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.645us          1.504us                1          9.645us          1.504us
torch::autograd::GraphRoot                  24.668us          1.536us                1         24.668us          1.536us
_th_get_device                              11.394us          1.536us                1         11.394us          1.536us
SumBackward0                               107.834us          4.864us                1        107.834us          4.864us
expand                                      69.424us          1.792us                1         69.424us          1.792us
_th_get_device                               6.290us          1.568us                1          6.290us          1.568us
CudnnConvolutionBackward                   419.269us       5140.032us                1        419.269us       5140.032us
cudnn_convolution_backward                 382.085us       5136.960us                1        382.085us       5136.960us
_th_get_device                               5.993us          1.536us                1          5.993us          1.536us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             43.937us         12.288us                1         43.937us         12.288us
torch::autograd::AccumulateGrad             19.828us          4.032us                1         19.828us          4.032us
