('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.216us       1079.520us                1        829.216us       1079.520us
_th_get_device                10.179us          9.504us                1         10.179us          9.504us
convolution                  775.298us       1030.656us                1        775.298us       1030.656us
_th_get_device                 6.112us          6.112us                1          6.112us          6.112us
_convolution                 738.981us        998.336us                1        738.981us        998.336us
_th_get_device                 6.033us          5.856us                1          6.033us          5.856us
tensor                        22.848us         20.512us                1         22.848us         20.512us
cudnn_convolution            651.735us        920.704us                1        651.735us        920.704us
sum                          375.690us        151.424us                1        375.690us        151.424us
_th_get_device                 6.031us          1.632us                1          6.031us          1.632us
_sum                         346.016us        139.968us                1        346.016us        139.968us
