('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.952us          1.504us                1         10.952us          1.504us
torch::autograd::GraphRoot                  27.666us          1.536us                1         27.666us          1.536us
_th_get_device                              11.429us          1.504us                1         11.429us          1.504us
SumBackward0                               109.387us          4.800us                1        109.387us          4.800us
expand                                      69.494us          1.728us                1         69.494us          1.728us
_th_get_device                              22.995us          1.568us                1         22.995us          1.568us
CudnnConvolutionBackward                   533.188us       1529.536us                1        533.188us       1529.536us
cudnn_convolution_backward                 490.553us       1526.496us                1        490.553us       1526.496us
_th_get_device                              13.633us          1.728us                1         13.633us          1.728us
_th_get_device                               5.318us          1.536us                1          5.318us          1.536us
torch::autograd::AccumulateGrad             57.676us          7.488us                1         57.676us          7.488us
torch::autograd::AccumulateGrad             20.559us          3.648us                1         20.559us          3.648us
