('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.792us        986.272us                1        582.792us        986.272us
_th_get_device                11.734us         11.648us                1         11.734us         11.648us
convolution                  537.282us        945.120us                1        537.282us        945.120us
_th_get_device                 5.300us          5.344us                1          5.300us          5.344us
_convolution                 503.421us        915.488us                1        503.421us        915.488us
_th_get_device                 5.453us          5.184us                1          5.453us          5.184us
tensor                        24.510us         22.048us                1         24.510us         22.048us
cudnn_convolution            409.469us        829.408us                1        409.469us        829.408us
sum                          514.605us        144.480us                1        514.605us        144.480us
_th_get_device                 5.794us          1.568us                1          5.794us          1.568us
_sum                         478.229us        133.312us                1        478.229us        133.312us
