('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.192us        733.056us                1        689.192us        733.056us
_th_get_device                13.086us         12.576us                1         13.086us         12.576us
convolution                  624.653us        678.688us                1        624.653us        678.688us
_th_get_device                 7.058us          6.752us                1          7.058us          6.752us
_convolution                 584.091us        644.288us                1        584.091us        644.288us
_th_get_device                 7.486us          7.008us                1          7.486us          7.008us
tensor                        45.759us         43.456us                1         45.759us         43.456us
cudnn_convolution            450.237us        522.144us                1        450.237us        522.144us
sum                          251.882us        247.008us                1        251.882us        247.008us
_th_get_device                 7.893us          7.840us                1          7.893us          7.840us
_sum                         196.010us        197.568us                1        196.010us        197.568us
