('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.981us        689.792us                1        690.981us        689.792us
_th_get_device                13.778us         13.600us                1         13.778us         13.600us
convolution                  637.908us        637.344us                1        637.908us        637.344us
_th_get_device                 7.285us          6.816us                1          7.285us          6.816us
_convolution                 596.902us        597.056us                1        596.902us        597.056us
_th_get_device                 7.295us          6.944us                1          7.295us          6.944us
tensor                        30.869us         28.256us                1         30.869us         28.256us
cudnn_convolution            478.283us        479.552us                1        478.283us        479.552us
sum                          324.442us        322.976us                1        324.442us        322.976us
_th_get_device                10.264us         10.368us                1         10.264us         10.368us
_sum                         275.667us        276.800us                1        275.667us        276.800us
