('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.310us      21521.407us                1        991.310us      21521.407us
_th_get_device                39.580us         39.104us                1         39.580us         39.104us
convolution                  897.022us      21433.089us                1        897.022us      21433.089us
_th_get_device                 7.159us          6.784us                1          7.159us          6.784us
_convolution                 841.990us      21383.680us                1        841.990us      21383.680us
_th_get_device                 6.856us          6.528us                1          6.856us          6.528us
tensor                        76.649us         72.352us                1         76.649us         72.352us
cudnn_convolution            640.813us      21194.304us                1        640.813us      21194.304us
sum                        20805.442us        350.912us                1      20805.442us        350.912us
_th_get_device                11.940us          1.600us                1         11.940us          1.600us
_sum                       20756.816us        341.120us                1      20756.816us        341.120us
