('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.180us         13.888us                1         15.180us         13.888us
torch::autograd::GraphRoot                  31.971us          9.888us                1         31.971us          9.888us
_th_get_device                              15.097us         10.720us                1         15.097us         10.720us
SumBackward0                               136.935us        124.992us                1        136.935us        124.992us
expand                                      90.822us         70.080us                1         90.822us         70.080us
_th_get_device                               5.973us          5.952us                1          5.973us          5.952us
CudnnConvolutionBackward                   413.267us       4049.024us                1        413.267us       4049.024us
cudnn_convolution_backward                 379.722us       4023.616us                1        379.722us       4023.616us
_th_get_device                               6.058us          1.888us                1          6.058us          1.888us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             68.329us          8.096us                1         68.329us          8.096us
torch::autograd::AccumulateGrad             34.995us          3.840us                1         34.995us          3.840us
