('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.240us       1049.376us                1        570.240us       1049.376us
_th_get_device                10.494us         10.528us                1         10.494us         10.528us
convolution                  528.118us       1012.192us                1        528.118us       1012.192us
_th_get_device                 5.132us          4.992us                1          5.132us          4.992us
_convolution                 496.087us        984.256us                1        496.087us        984.256us
_th_get_device                 5.252us          4.960us                1          5.252us          4.960us
tensor                        32.458us         28.320us                1         32.458us         28.320us
cudnn_convolution            398.292us        895.200us                1        398.292us        895.200us
sum                          619.286us        178.368us                1        619.286us        178.368us
_th_get_device                 5.550us          1.568us                1          5.550us          1.568us
_sum                         583.715us        167.520us                1        583.715us        167.520us
