('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.409us        669.312us                1        670.409us        669.312us
_th_get_device                11.678us         11.904us                1         11.678us         11.904us
convolution                  625.933us        625.856us                1        625.933us        625.856us
_th_get_device                 5.481us          5.664us                1          5.481us          5.664us
_convolution                 591.325us        591.424us                1        591.325us        591.424us
_th_get_device                 5.273us          5.280us                1          5.273us          5.280us
tensor                        34.274us         27.392us                1         34.274us         27.392us
cudnn_convolution            478.071us        486.112us                1        478.071us        486.112us
sum                          354.179us        353.824us                1        354.179us        353.824us
_th_get_device                 5.735us          5.312us                1          5.735us          5.312us
_sum                         318.505us        319.328us                1        318.505us        319.328us
