('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.892us       1144.960us                1        653.892us       1144.960us
_th_get_device                12.445us         12.352us                1         12.445us         12.352us
convolution                  605.846us       1102.144us                1        605.846us       1102.144us
_th_get_device                 5.630us         17.056us                1          5.630us         17.056us
_convolution                 557.932us       1058.912us                1        557.932us       1058.912us
_th_get_device                 6.092us          5.920us                1          6.092us          5.920us
tensor                        32.559us         30.528us                1         32.559us         30.528us
cudnn_convolution            447.758us        958.368us                1        447.758us        958.368us
sum                          587.378us        135.104us                1        587.378us        135.104us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                         549.091us        123.776us                1        549.091us        123.776us
