('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.029us       1266.368us                1        850.029us       1266.368us
_th_get_device                18.176us         18.080us                1         18.176us         18.080us
convolution                  791.329us       1212.992us                1        791.329us       1212.992us
_th_get_device                 6.221us          6.176us                1          6.221us          6.176us
_convolution                 747.110us       1173.664us                1        747.110us       1173.664us
_th_get_device                 5.711us          5.664us                1          5.711us          5.664us
tensor                        44.626us         40.448us                1         44.626us         40.448us
cudnn_convolution            609.130us       1044.992us                1        609.130us       1044.992us
sum                          561.983us        194.688us                1        561.983us        194.688us
_th_get_device                 5.970us          1.600us                1          5.970us          1.600us
_sum                         522.871us        182.688us                1        522.871us        182.688us
