('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.658us       1142.848us                1        642.658us       1142.848us
_th_get_device                13.556us         13.280us                1         13.556us         13.280us
convolution                  586.458us       1097.440us                1        586.458us       1097.440us
_th_get_device                 7.046us          6.784us                1          7.046us          6.784us
_convolution                 546.969us       1063.776us                1        546.969us       1063.776us
_th_get_device                 7.339us          6.752us                1          7.339us          6.752us
tensor                        30.826us         28.032us                1         30.826us         28.032us
cudnn_convolution            433.901us        962.496us                1        433.901us        962.496us
sum                          625.386us        164.064us                1        625.386us        164.064us
_th_get_device                 7.675us          1.568us                1          7.675us          1.568us
_sum                         579.170us        152.064us                1        579.170us        152.064us
