('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.806us       3795.648us                1        681.806us       3795.648us
_th_get_device                11.357us         11.040us                1         11.357us         11.040us
convolution                  639.197us       3757.696us                1        639.197us       3757.696us
_th_get_device                 5.613us          4.992us                1          5.613us          4.992us
_convolution                 605.221us       3728.064us                1        605.221us       3728.064us
_th_get_device                 5.272us          4.928us                1          5.272us          4.928us
tensor                        30.445us         27.936us                1         30.445us         27.936us
cudnn_convolution            500.283us       3632.896us                1        500.283us       3632.896us
sum                         3318.528us        240.320us                1       3318.528us        240.320us
_th_get_device                 6.065us          1.600us                1          6.065us          1.600us
_sum                        3275.435us        229.344us                1       3275.435us        229.344us
