('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.610us         11.232us                1         15.610us         11.232us
torch::autograd::GraphRoot                  17.709us          6.048us                1         17.709us          6.048us
_th_get_device                               9.255us          6.912us                1          9.255us          6.912us
SumBackward0                                99.440us         92.672us                1         99.440us         92.672us
expand                                      61.639us         59.136us                1         61.639us         59.136us
_th_get_device                               5.369us          5.248us                1          5.369us          5.248us
CudnnConvolutionBackward                   587.936us       1119.968us                1        587.936us       1119.968us
cudnn_convolution_backward                 554.784us       1094.208us                1        554.784us       1094.208us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad            121.821us          9.344us                1        121.821us          9.344us
clone                                      100.191us          6.208us                1        100.191us          6.208us
torch::autograd::AccumulateGrad             39.133us          7.328us                1         39.133us          7.328us
clone                                       27.060us          3.840us                1         27.060us          3.840us
