('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         13.440us                1         14.268us         13.440us
torch::autograd::GraphRoot                  33.407us         10.912us                1         33.407us         10.912us
_th_get_device                              16.368us         11.968us                1         16.368us         11.968us
SumBackward0                               119.638us        104.768us                1        119.638us        104.768us
expand                                      77.551us         72.896us                1         77.551us         72.896us
_th_get_device                               5.902us          5.760us                1          5.902us          5.760us
CudnnConvolutionBackward                   462.764us        695.648us                1        462.764us        695.648us
cudnn_convolution_backward                 417.753us        663.200us                1        417.753us        663.200us
_th_get_device                               6.046us          1.760us                1          6.046us          1.760us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             79.499us          6.592us                1         79.499us          6.592us
torch::autograd::AccumulateGrad             41.090us          3.872us                1         41.090us          3.872us
