('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.351us          1.536us                1         11.351us          1.536us
torch::autograd::GraphRoot                  24.822us          1.536us                1         24.822us          1.536us
_th_get_device                               8.771us          1.504us                1          8.771us          1.504us
SumBackward0                                90.280us          4.768us                1         90.280us          4.768us
expand                                      53.805us          1.696us                1         53.805us          1.696us
_th_get_device                               5.697us          1.536us                1          5.697us          1.536us
CudnnConvolutionBackward                   435.459us      12845.536us                1        435.459us      12845.536us
cudnn_convolution_backward                 412.709us      12842.432us                1        412.709us      12842.432us
_th_get_device                               9.489us          1.504us                1          9.489us          1.504us
_th_get_device                               5.043us          1.536us                1          5.043us          1.536us
torch::autograd::AccumulateGrad            102.471us         13.376us                1        102.471us         13.376us
clone                                       89.481us         10.303us                1         89.481us         10.303us
torch::autograd::AccumulateGrad             57.387us          6.687us                1         57.387us          6.687us
clone                                       35.517us          3.616us                1         35.517us          3.616us
