('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.035us       4165.440us                1        557.035us       4165.440us
_th_get_device                10.752us         15.136us                1         10.752us         15.136us
convolution                  509.975us       4123.104us                1        509.975us       4123.104us
_th_get_device                 5.132us          5.088us                1          5.132us          5.088us
_convolution                 477.656us       4094.784us                1        477.656us       4094.784us
_th_get_device                 5.405us          5.152us                1          5.405us          5.152us
tensor                        29.431us         26.976us                1         29.431us         26.976us
cudnn_convolution            379.962us       4005.792us                1        379.962us       4005.792us
sum                         3843.171us        266.912us                1       3843.171us        266.912us
_th_get_device                 5.826us          1.600us                1          5.826us          1.600us
_sum                        3806.383us        256.224us                1       3806.383us        256.224us
