('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.019us         13.664us                1         15.019us         13.664us
torch::autograd::GraphRoot                  28.114us          9.824us                1         28.114us          9.824us
_th_get_device                              39.708us         35.968us                1         39.708us         35.968us
SumBackward0                               116.237us        105.280us                1        116.237us        105.280us
expand                                      73.133us         68.832us                1         73.133us         68.832us
_th_get_device                              17.114us         17.312us                1         17.114us         17.312us
CudnnConvolutionBackward                   538.592us        952.512us                1        538.592us        952.512us
cudnn_convolution_backward                 502.565us        924.416us                1        502.565us        924.416us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
torch::autograd::AccumulateGrad             66.317us          4.960us                1         66.317us          4.960us
torch::autograd::AccumulateGrad             23.946us          4.096us                1         23.946us          4.096us
