('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.566us       3525.088us                1        670.566us       3525.088us
_th_get_device                14.055us         13.504us                1         14.055us         13.504us
convolution                  617.504us       3478.528us                1        617.504us       3478.528us
_th_get_device                 7.186us          6.880us                1          7.186us          6.880us
_convolution                 576.527us       3443.392us                1        576.527us       3443.392us
_th_get_device                 7.579us          7.232us                1          7.579us          7.232us
tensor                        43.546us         39.008us                1         43.546us         39.008us
cudnn_convolution            447.323us       3325.120us                1        447.323us       3325.120us
sum                         2970.563us        160.864us                1       2970.563us        160.864us
_th_get_device                12.307us          1.568us                1         12.307us          1.568us
_sum                        2920.604us        149.408us                1       2920.604us        149.408us
