('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.416us                1         13.186us         12.416us
torch::autograd::GraphRoot                  28.200us          7.872us                1         28.200us          7.872us
_th_get_device                              10.589us          8.128us                1         10.589us          8.128us
SumBackward0                               106.568us         94.752us                1        106.568us         94.752us
expand                                      54.204us         51.936us                1         54.204us         51.936us
_th_get_device                               5.689us          5.536us                1          5.689us          5.536us
CudnnConvolutionBackward                   365.419us        365.120us                1        365.419us        365.120us
cudnn_convolution_backward                 339.678us        346.048us                1        339.678us        346.048us
_th_get_device                               5.585us          5.536us                1          5.585us          5.536us
_th_get_device                               5.172us          5.184us                1          5.172us          5.184us
torch::autograd::AccumulateGrad             86.642us         86.624us                1         86.642us         86.624us
clone                                       71.552us         72.544us                1         71.552us         72.544us
torch::autograd::AccumulateGrad             54.201us         54.208us                1         54.201us         54.208us
clone                                       41.489us         42.624us                1         41.489us         42.624us
