('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.595us        723.936us                1        642.595us        723.936us
_th_get_device                13.371us         13.088us                1         13.371us         13.088us
convolution                  592.250us        679.328us                1        592.250us        679.328us
_th_get_device                 6.724us          6.464us                1          6.724us          6.464us
_convolution                 552.775us        645.856us                1        552.775us        645.856us
_th_get_device                 7.095us          6.496us                1          7.095us          6.496us
tensor                        29.599us         27.264us                1         29.599us         27.264us
cudnn_convolution            436.072us        540.288us                1        436.072us        540.288us
sum                          430.069us        392.736us                1        430.069us        392.736us
_th_get_device                 7.471us          1.600us                1          7.471us          1.600us
_sum                         386.037us        380.704us                1        386.037us        380.704us
