('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.860us        697.536us                1        375.860us        697.536us
_th_get_device                 6.441us          6.272us                1          6.441us          6.272us
convolution                  349.011us        672.992us                1        349.011us        672.992us
_th_get_device                 3.819us          3.328us                1          3.819us          3.328us
_convolution                 325.419us        652.224us                1        325.419us        652.224us
_th_get_device                 4.103us          3.712us                1          4.103us          3.712us
tensor                        15.420us         13.600us                1         15.420us         13.600us
cudnn_convolution            263.363us        594.848us                1        263.363us        594.848us
sum                          415.689us        110.912us                1        415.689us        110.912us
_th_get_device                 3.904us          1.568us                1          3.904us          1.568us
_sum                         390.766us        101.952us                1        390.766us        101.952us
