('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6931.483us       7057.024us                1       6931.483us       7057.024us
_th_get_device              6316.385us       6326.688us                1       6316.385us       6326.688us
convolution                  563.883us        693.440us                1        563.883us        693.440us
_th_get_device                 9.458us          8.864us                1          9.458us          8.864us
_convolution                 521.556us        656.864us                1        521.556us        656.864us
_th_get_device                 6.244us          6.112us                1          6.244us          6.112us
tensor                        33.246us         28.416us                1         33.246us         28.416us
cudnn_convolution            410.416us        554.080us                1        410.416us        554.080us
sum                          235.807us        161.632us                1        235.807us        161.632us
_th_get_device                 7.153us          1.632us                1          7.153us          1.632us
_sum                         196.112us        150.272us                1        196.112us        150.272us
