('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.541us          1.824us                1         25.541us          1.824us
torch::autograd::GraphRoot                  30.509us          1.536us                1         30.509us          1.536us
_th_get_device                              26.370us          1.504us                1         26.370us          1.504us
SumBackward0                                80.556us          4.576us                1         80.556us          4.576us
expand                                      42.564us          1.536us                1         42.564us          1.536us
_th_get_device                              15.579us          1.536us                1         15.579us          1.536us
CudnnConvolutionBackward                   396.700us      23064.447us                1        396.700us      23064.447us
cudnn_convolution_backward                 368.474us      23061.313us                1        368.474us      23061.313us
_th_get_device                              11.563us          1.535us                1         11.563us          1.535us
_th_get_device                               5.629us          1.537us                1          5.629us          1.537us
torch::autograd::AccumulateGrad             49.196us         14.719us                1         49.196us         14.719us
torch::autograd::AccumulateGrad             25.011us          4.000us                1         25.011us          4.000us
