('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.441us       3597.728us                1        647.441us       3597.728us
_th_get_device                13.087us         13.472us                1         13.087us         13.472us
convolution                  598.443us       3554.976us                1        598.443us       3554.976us
_th_get_device                 7.081us          6.912us                1          7.081us          6.912us
_convolution                 559.600us       3522.048us                1        559.600us       3522.048us
_th_get_device                 9.769us          9.248us                1          9.769us          9.248us
tensor                        35.253us         30.784us                1         35.253us         30.784us
cudnn_convolution            444.971us       3417.760us                1        444.971us       3417.760us
sum                         3116.957us        211.424us                1       3116.957us        211.424us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                        3070.574us        199.904us                1       3070.574us        199.904us
