('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.312us         22.496us                1         23.312us         22.496us
torch::autograd::GraphRoot                  31.361us          9.664us                1         31.361us          9.664us
_th_get_device                              16.899us          9.568us                1         16.899us          9.568us
SumBackward0                               154.366us        144.192us                1        154.366us        144.192us
expand                                      94.617us         90.016us                1         94.617us         90.016us
_th_get_device                              17.722us         17.280us                1         17.722us         17.280us
CudnnConvolutionBackward                   747.187us       1189.792us                1        747.187us       1189.792us
cudnn_convolution_backward                 694.478us       1145.920us                1        694.478us       1145.920us
_th_get_device                              13.730us          1.568us                1         13.730us          1.568us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
torch::autograd::AccumulateGrad             68.248us          6.816us                1         68.248us          6.816us
torch::autograd::AccumulateGrad             26.438us          3.872us                1         26.438us          3.872us
