('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.563us       1124.480us                1        756.563us       1124.480us
_th_get_device                23.044us         22.944us                1         23.044us         22.944us
convolution                  690.346us       1062.848us                1        690.346us       1062.848us
_th_get_device                 5.665us          5.728us                1          5.665us          5.728us
_convolution                 653.071us       1030.656us                1        653.071us       1030.656us
_th_get_device                 5.996us          5.952us                1          5.996us          5.952us
tensor                        44.131us         40.032us                1         44.131us         40.032us
cudnn_convolution            511.773us        897.952us                1        511.773us        897.952us
sum                          490.927us        169.760us                1        490.927us        169.760us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         451.365us        158.432us                1        451.365us        158.432us
