('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.376us         11.872us                1         12.376us         11.872us
torch::autograd::GraphRoot                  28.701us          8.960us                1         28.701us          8.960us
_th_get_device                              12.126us          9.088us                1         12.126us          9.088us
SumBackward0                                89.620us         79.232us                1         89.620us         79.232us
expand                                      52.010us         49.792us                1         52.010us         49.792us
_th_get_device                               5.338us          5.120us                1          5.338us          5.120us
CudnnConvolutionBackward                   357.550us        381.696us                1        357.550us        381.696us
cudnn_convolution_backward                 327.539us        358.848us                1        327.539us        358.848us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             54.304us         55.520us                1         54.304us         55.520us
torch::autograd::AccumulateGrad             20.155us         20.384us                1         20.155us         20.384us
