('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.782us       1745.536us                1        650.782us       1745.536us
_th_get_device                12.211us         30.528us                1         12.211us         30.528us
convolution                  584.540us       1684.256us                1        584.540us       1684.256us
_th_get_device                 5.655us          5.664us                1          5.655us          5.664us
_convolution                 548.652us       1652.992us                1        548.652us       1652.992us
_th_get_device                 5.875us          5.696us                1          5.875us          5.696us
tensor                        32.606us         29.408us                1         32.606us         29.408us
cudnn_convolution            434.262us       1548.000us                1        434.262us       1548.000us
sum                         1218.799us        158.816us                1       1218.799us        158.816us
_th_get_device                19.165us          1.600us                1         19.165us          1.600us
_sum                        1164.993us        147.488us                1       1164.993us        147.488us
