('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.221us        862.208us                1        513.221us        862.208us
_th_get_device                10.814us         10.144us                1         10.814us         10.144us
convolution                  468.449us        822.528us                1        468.449us        822.528us
_th_get_device                 7.307us          7.072us                1          7.307us          7.072us
_convolution                 429.777us        789.664us                1        429.777us        789.664us
_th_get_device                 7.593us          6.976us                1          7.593us          6.976us
tensor                        23.794us         21.760us                1         23.794us         21.760us
cudnn_convolution            335.155us        705.536us                1        335.155us        705.536us
sum                          513.895us        194.816us                1        513.895us        194.816us
_th_get_device                 7.647us          1.600us                1          7.647us          1.600us
_sum                         467.866us        183.264us                1        467.866us        183.264us
