('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.216us                1         14.247us         13.216us
torch::autograd::GraphRoot                  27.663us          8.672us                1         27.663us          8.672us
_th_get_device                              10.451us          8.672us                1         10.451us          8.672us
SumBackward0                               107.018us         95.520us                1        107.018us         95.520us
expand                                      69.628us         67.872us                1         69.628us         67.872us
_th_get_device                               5.922us          6.400us                1          5.922us          6.400us
CudnnConvolutionBackward                   409.464us       1339.040us                1        409.464us       1339.040us
cudnn_convolution_backward                 360.669us       1298.432us                1        360.669us       1298.432us
_th_get_device                               5.808us          1.568us                1          5.808us          1.568us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
torch::autograd::AccumulateGrad             45.011us          4.704us                1         45.011us          4.704us
torch::autograd::AccumulateGrad             20.799us          4.064us                1         20.799us          4.064us
