('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.169us         19.648us                1         20.169us         19.648us
torch::autograd::GraphRoot                  24.080us         10.272us                1         24.080us         10.272us
_th_get_device                               8.844us          6.496us                1          8.844us          6.496us
SumBackward0                               110.344us        101.632us                1        110.344us        101.632us
expand                                      70.486us         66.752us                1         70.486us         66.752us
_th_get_device                               5.890us          6.208us                1          5.890us          6.208us
CudnnConvolutionBackward                   515.400us        558.560us                1        515.400us        558.560us
cudnn_convolution_backward                 481.190us        533.664us                1        481.190us        533.664us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.698us          1.568us                1          5.698us          1.568us
torch::autograd::AccumulateGrad             65.570us         60.032us                1         65.570us         60.032us
torch::autograd::AccumulateGrad             31.766us         32.448us                1         31.766us         32.448us
