('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         12.992us                1         13.686us         12.992us
torch::autograd::GraphRoot                  19.965us          6.912us                1         19.965us          6.912us
_th_get_device                               8.574us          6.816us                1          8.574us          6.816us
SumBackward0                               136.332us        127.296us                1        136.332us        127.296us
expand                                      93.941us         89.952us                1         93.941us         89.952us
_th_get_device                               6.500us          5.856us                1          6.500us          5.856us
CudnnConvolutionBackward                   483.458us       2455.392us                1        483.458us       2455.392us
cudnn_convolution_backward                 451.828us       2431.424us                1        451.828us       2431.424us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             54.276us         11.328us                1         54.276us         11.328us
torch::autograd::AccumulateGrad             26.080us          4.096us                1         26.080us          4.096us
