('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.448us                1         13.412us         12.448us
torch::autograd::GraphRoot                  35.780us         10.112us                1         35.780us         10.112us
_th_get_device                              28.024us         23.232us                1         28.024us         23.232us
SumBackward0                                99.934us         88.608us                1         99.934us         88.608us
expand                                      53.299us         51.424us                1         53.299us         51.424us
_th_get_device                               5.433us          5.568us                1          5.433us          5.568us
CudnnConvolutionBackward                   387.067us        775.360us                1        387.067us        775.360us
cudnn_convolution_backward                 353.518us        749.568us                1        353.518us        749.568us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
torch::autograd::AccumulateGrad             38.263us          8.160us                1         38.263us          8.160us
torch::autograd::AccumulateGrad             24.581us          3.936us                1         24.581us          3.936us
