('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.603us         10.848us                1         11.603us         10.848us
torch::autograd::GraphRoot                  25.462us          9.504us                1         25.462us          9.504us
_th_get_device                              22.831us         20.960us                1         22.831us         20.960us
SumBackward0                               109.591us        100.704us                1        109.591us        100.704us
expand                                      68.250us         65.728us                1         68.250us         65.728us
_th_get_device                               6.769us          6.592us                1          6.769us          6.592us
CudnnConvolutionBackward                   536.402us      17737.088us                1        536.402us      17737.088us
cudnn_convolution_backward                 505.958us      17714.272us                1        505.958us      17714.272us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             66.498us         19.617us                1         66.498us         19.617us
torch::autograd::AccumulateGrad             21.125us          4.097us                1         21.125us          4.097us
