('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.857us        612.352us                1        613.857us        612.352us
_th_get_device                14.089us         14.112us                1         14.089us         14.112us
convolution                  563.087us        563.072us                1        563.087us        563.072us
_th_get_device                 6.383us          6.272us                1          6.383us          6.272us
_convolution                 526.495us        527.136us                1        526.495us        527.136us
_th_get_device                 6.474us          6.336us                1          6.474us          6.336us
tensor                        33.454us         30.816us                1         33.454us         30.816us
cudnn_convolution            412.442us        417.472us                1        412.442us        417.472us
sum                          227.561us        227.136us                1        227.561us        227.136us
_th_get_device                 6.719us          6.304us                1          6.719us          6.304us
_sum                         187.556us        188.384us                1        187.556us        188.384us
