('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.948us        610.176us                1        611.948us        610.176us
_th_get_device                12.824us         12.480us                1         12.824us         12.480us
convolution                  560.300us        559.840us                1        560.300us        559.840us
_th_get_device                 7.063us          7.136us                1          7.063us          7.136us
_convolution                 519.667us        519.712us                1        519.667us        519.712us
_th_get_device                 7.581us          7.264us                1          7.581us          7.264us
tensor                        29.813us         27.648us                1         29.813us         27.648us
cudnn_convolution            412.268us        415.328us                1        412.268us        415.328us
sum                          242.837us        241.536us                1        242.837us        241.536us
_th_get_device                 8.359us          8.192us                1          8.359us          8.192us
_sum                         194.651us        195.968us                1        194.651us        195.968us
