('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.587us          7.936us                1          8.587us          7.936us
torch::autograd::GraphRoot                  19.277us          6.880us                1         19.277us          6.880us
_th_get_device                               9.017us          7.040us                1          9.017us          7.040us
SumBackward0                                77.625us         70.976us                1         77.625us         70.976us
expand                                      50.611us         48.672us                1         50.611us         48.672us
_th_get_device                               5.268us          5.504us                1          5.268us          5.504us
CudnnConvolutionBackward                   345.684us       1493.792us                1        345.684us       1493.792us
cudnn_convolution_backward                 310.397us       1465.216us                1        310.397us       1465.216us
_th_get_device                               5.422us          1.632us                1          5.422us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             43.444us          4.736us                1         43.444us          4.736us
torch::autograd::AccumulateGrad             22.096us          4.096us                1         22.096us          4.096us
