('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.184us         10.656us                1         11.184us         10.656us
torch::autograd::GraphRoot                  19.530us          6.240us                1         19.530us          6.240us
_th_get_device                               9.035us          7.168us                1          9.035us          7.168us
SumBackward0                                94.046us         86.528us                1         94.046us         86.528us
expand                                      57.171us         55.424us                1         57.171us         55.424us
_th_get_device                               5.329us          5.088us                1          5.329us          5.088us
CudnnConvolutionBackward                   470.466us       4660.544us                1        470.466us       4660.544us
cudnn_convolution_backward                 435.815us       4633.824us                1        435.815us       4633.824us
_th_get_device                               5.742us          1.760us                1          5.742us          1.760us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
torch::autograd::AccumulateGrad             37.568us         13.472us                1         37.568us         13.472us
torch::autograd::AccumulateGrad             19.362us          4.064us                1         19.362us          4.064us
