('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.960us                1         13.537us         12.960us
torch::autograd::GraphRoot                  34.082us         19.680us                1         34.082us         19.680us
_th_get_device                              11.613us          8.384us                1         11.613us          8.384us
SumBackward0                                83.931us         78.912us                1         83.931us         78.912us
expand                                      56.389us         54.336us                1         56.389us         54.336us
_th_get_device                               6.333us          6.080us                1          6.333us          6.080us
CudnnConvolutionBackward                   362.866us        862.688us                1        362.866us        862.688us
cudnn_convolution_backward                 327.656us        835.168us                1        327.656us        835.168us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             35.269us          4.640us                1         35.269us          4.640us
torch::autograd::AccumulateGrad             19.829us          3.872us                1         19.829us          3.872us
