('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.996us        648.672us                1        610.996us        648.672us
_th_get_device                12.908us         13.088us                1         12.908us         13.088us
convolution                  562.987us        602.144us                1        562.987us        602.144us
_th_get_device                 6.120us          5.888us                1          6.120us          5.888us
_convolution                 523.440us        571.520us                1        523.440us        571.520us
_th_get_device                 6.094us          5.664us                1          6.094us          5.664us
tensor                        32.482us         28.608us                1         32.482us         28.608us
cudnn_convolution            410.566us        467.584us                1        410.566us        467.584us
sum                          231.473us        230.112us                1        231.473us        230.112us
_th_get_device                 7.427us          7.072us                1          7.427us          7.072us
_sum                         194.151us        194.848us                1        194.151us        194.848us
