('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.608us                1         13.237us         12.608us
torch::autograd::GraphRoot                  27.617us         10.176us                1         27.617us         10.176us
_th_get_device                              25.749us         21.344us                1         25.749us         21.344us
SumBackward0                               121.184us        110.624us                1        121.184us        110.624us
expand                                      77.873us         73.664us                1         77.873us         73.664us
_th_get_device                               6.173us          6.400us                1          6.173us          6.400us
CudnnConvolutionBackward                   490.674us       1322.976us                1        490.674us       1322.976us
cudnn_convolution_backward                 439.799us       1280.800us                1        439.799us       1280.800us
_th_get_device                               5.954us          1.632us                1          5.954us          1.632us
_th_get_device                               6.979us          1.600us                1          6.979us          1.600us
torch::autograd::AccumulateGrad             66.148us          6.656us                1         66.148us          6.656us
torch::autograd::AccumulateGrad             24.106us          3.872us                1         24.106us          3.872us
