('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.252us       3035.456us                1        812.252us       3035.456us
_th_get_device                18.607us         18.496us                1         18.607us         18.496us
convolution                  753.322us       2981.792us                1        753.322us       2981.792us
_th_get_device                 6.608us          6.304us                1          6.608us          6.304us
_convolution                 713.288us       2946.688us                1        713.288us       2946.688us
_th_get_device                10.055us          9.664us                1         10.055us          9.664us
tensor                        45.800us         41.088us                1         45.800us         41.088us
cudnn_convolution            568.013us       2811.904us                1        568.013us       2811.904us
sum                         2354.605us        186.624us                1       2354.605us        186.624us
_th_get_device                 6.298us          1.632us                1          6.298us          1.632us
_sum                        2315.066us        174.752us                1       2315.066us        174.752us
