('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.648us         11.360us                1         11.648us         11.360us
torch::autograd::GraphRoot                  23.462us          8.544us                1         23.462us          8.544us
_th_get_device                              10.062us          7.744us                1         10.062us          7.744us
SumBackward0                               115.315us        107.136us                1        115.315us        107.136us
expand                                      78.323us         76.096us                1         78.323us         76.096us
_th_get_device                               5.579us          5.600us                1          5.579us          5.600us
CudnnConvolutionBackward                   484.557us        609.120us                1        484.557us        609.120us
cudnn_convolution_backward                 454.953us        587.552us                1        454.953us        587.552us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               4.969us          1.632us                1          4.969us          1.632us
torch::autograd::AccumulateGrad             43.623us          5.280us                1         43.623us          5.280us
torch::autograd::AccumulateGrad             19.289us          3.840us                1         19.289us          3.840us
