('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         12.800us                1         13.671us         12.800us
torch::autograd::GraphRoot                  18.248us          6.240us                1         18.248us          6.240us
_th_get_device                               8.072us          6.816us                1          8.072us          6.816us
SumBackward0                               109.101us         96.576us                1        109.101us         96.576us
expand                                      66.931us         64.928us                1         66.931us         64.928us
_th_get_device                               5.892us          6.176us                1          5.892us          6.176us
CudnnConvolutionBackward                   423.582us       1651.072us                1        423.582us       1651.072us
cudnn_convolution_backward                 376.395us       1612.480us                1        376.395us       1612.480us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               9.486us          1.600us                1          9.486us          1.600us
torch::autograd::AccumulateGrad             44.964us          4.544us                1         44.964us          4.544us
torch::autograd::AccumulateGrad             21.206us          4.096us                1         21.206us          4.096us
