('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.340us        536.704us                1        538.340us        536.704us
_th_get_device                11.313us         10.656us                1         11.313us         10.656us
convolution                  491.468us        490.848us                1        491.468us        490.848us
_th_get_device                 7.098us          6.656us                1          7.098us          6.656us
_convolution                 448.303us        451.616us                1        448.303us        451.616us
_th_get_device                 7.494us          7.328us                1          7.494us          7.328us
tensor                        25.524us         23.648us                1         25.524us         23.648us
cudnn_convolution            349.699us        360.128us                1        349.699us        360.128us
sum                          212.556us        211.456us                1        212.556us        211.456us
_th_get_device                 7.467us          7.104us                1          7.467us          7.104us
_sum                         167.636us        169.312us                1        167.636us        169.312us
