('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.190us         10.912us                1         11.190us         10.912us
torch::autograd::GraphRoot                  25.560us          9.248us                1         25.560us          9.248us
_th_get_device                              12.962us         10.080us                1         12.962us         10.080us
SumBackward0                                97.389us         88.000us                1         97.389us         88.000us
expand                                      60.001us         58.368us                1         60.001us         58.368us
_th_get_device                               6.257us          5.888us                1          6.257us          5.888us
CudnnConvolutionBackward                   381.087us        845.184us                1        381.087us        845.184us
cudnn_convolution_backward                 343.574us        816.128us                1        343.574us        816.128us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
torch::autograd::AccumulateGrad             91.132us          7.744us                1         91.132us          7.744us
clone                                       76.608us          4.576us                1         76.608us          4.576us
torch::autograd::AccumulateGrad             47.489us          7.136us                1         47.489us          7.136us
clone                                       33.816us          3.936us                1         33.816us          3.936us
