('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.346us          1.504us                1         10.346us          1.504us
torch::autograd::GraphRoot                  44.263us          1.536us                1         44.263us          1.536us
_th_get_device                              14.418us          1.536us                1         14.418us          1.536us
SumBackward0                               144.904us          4.576us                1        144.904us          4.576us
expand                                      95.294us          1.536us                1         95.294us          1.536us
_th_get_device                               5.998us          1.632us                1          5.998us          1.632us
CudnnConvolutionBackward                   464.782us        691.264us                1        464.782us        691.264us
cudnn_convolution_backward                 428.207us        688.128us                1        428.207us        688.128us
_th_get_device                               6.352us          1.536us                1          6.352us          1.536us
_th_get_device                               5.608us          1.536us                1          5.608us          1.536us
torch::autograd::AccumulateGrad             65.778us         15.424us                1         65.778us         15.424us
torch::autograd::AccumulateGrad             25.921us          3.808us                1         25.921us          3.808us
