('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.002us         11.392us                1         12.002us         11.392us
torch::autograd::GraphRoot                  26.160us          8.928us                1         26.160us          8.928us
_th_get_device                              12.698us          8.736us                1         12.698us          8.736us
SumBackward0                               116.873us        106.016us                1        116.873us        106.016us
expand                                      72.479us         68.480us                1         72.479us         68.480us
_th_get_device                              17.382us         17.280us                1         17.382us         17.280us
CudnnConvolutionBackward                   560.767us       4785.600us                1        560.767us       4785.600us
cudnn_convolution_backward                 520.317us       4752.960us                1        520.317us       4752.960us
_th_get_device                              12.687us          1.568us                1         12.687us          1.568us
_th_get_device                               5.359us          1.888us                1          5.359us          1.888us
torch::autograd::AccumulateGrad             61.248us         13.600us                1         61.248us         13.600us
torch::autograd::AccumulateGrad             26.072us          4.128us                1         26.072us          4.128us
