('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.950us        468.608us                1        469.950us        468.608us
_th_get_device                10.829us         10.848us                1         10.829us         10.848us
convolution                  431.804us        431.744us                1        431.804us        431.744us
_th_get_device                 7.331us          7.424us                1          7.331us          7.424us
_convolution                 393.908us        394.336us                1        393.908us        394.336us
_th_get_device                 7.523us          7.456us                1          7.523us          7.456us
tensor                        16.095us         13.856us                1         16.095us         13.856us
cudnn_convolution            313.314us        314.624us                1        313.314us        314.624us
sum                          303.241us        302.752us                1        303.241us        302.752us
_th_get_device                 8.313us          8.064us                1          8.313us          8.064us
_sum                         264.664us        266.400us                1        264.664us        266.400us
