('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.978us        723.936us                1        724.978us        723.936us
_th_get_device                13.576us         13.312us                1         13.576us         13.312us
convolution                  671.602us        676.768us                1        671.602us        676.768us
_th_get_device                11.306us          6.912us                1         11.306us          6.912us
_convolution                 626.705us        637.568us                1        626.705us        637.568us
_th_get_device                 7.750us          7.328us                1          7.750us          7.328us
tensor                        37.334us         32.960us                1         37.334us         32.960us
cudnn_convolution            498.819us        521.568us                1        498.819us        521.568us
sum                          324.889us        323.776us                1        324.889us        323.776us
_th_get_device                 7.925us          7.392us                1          7.925us          7.392us
_sum                         263.353us        264.832us                1        263.353us        264.832us
