('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         12.736us                1         13.479us         12.736us
torch::autograd::GraphRoot                  20.522us          6.912us                1         20.522us          6.912us
_th_get_device                               9.674us          7.264us                1          9.674us          7.264us
SumBackward0                               136.622us        129.568us                1        136.622us        129.568us
expand                                      65.422us         63.104us                1         65.422us         63.104us
_th_get_device                               6.314us          6.048us                1          6.314us          6.048us
CudnnConvolutionBackward                   423.222us        423.008us                1        423.222us        423.008us
cudnn_convolution_backward                 386.346us        387.424us                1        386.346us        387.424us
_th_get_device                               6.055us          5.952us                1          6.055us          5.952us
_th_get_device                               5.521us          5.600us                1          5.521us          5.600us
torch::autograd::AccumulateGrad             37.380us         37.600us                1         37.380us         37.600us
torch::autograd::AccumulateGrad             20.905us         22.016us                1         20.905us         22.016us
